# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:18.943
# DATE-END: 2025-01-20T21:53:19.008
# TSTART: 1737409998942.66
# TSTOP: 1737409999942.66
# DATE: 2025-01-20T21:53:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171150941519
# DEC: 22.0160744707074
# EQUINOX: 2000.0
# CRVAL1: 84.171150941519
# CRVAL2: 22.0160744707074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000979188217411929
# CD1_2: 0.00154143299390199
# CD2_1: -0.00154098518533185
# CD2_2: -0.000979515785258669
# A_ORDER: 2
# A_0_2: -2.84776711340428e-07
# A_1_1: 1.16327097866078e-08
# A_2_0: -1.70017346966502e-07
# B_ORDER: 2
# B_0_2: -2.58188587760023e-07
# B_1_1: -3.19873923389085e-07
# B_2_0: 1.93280255518035e-07
# AP_ORDER: 2
# AP_0_0: 1.83880430698243e-06
# AP_0_1: -4.25218245740919e-09
# AP_0_2: 2.84771177810052e-07
# AP_1_0: 1.91387986851674e-07
# AP_1_1: -1.16340952443629e-08
# AP_2_0: 1.70016456968392e-07
# BP_ORDER: 2
# BP_0_0: 2.99265254651478e-08
# BP_0_1: 1.99573732198932e-07
# BP_0_2: 2.58182953398462e-07
# BP_1_0: -1.40953547288863e-07
# BP_1_1: 3.19871049922541e-07
# BP_2_0: -1.93277235659883e-07
# NOME_FILE_FITS: 20250120_215318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.702__DEC_21.196,2582.203916637189,193.42747124472905,81.70252281759568,21.196079796908453,16.0,19.0,NO,348,162.75891123153852,152.74183728337613,143.20,1.20,152.74183728337613,143.20,1.20,122.76117982692512,115.76,1.22,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,152.74,143.20,1.20,3.5
RA_81.702__DEC_21.196,2582.203916637189,193.42747124472905,81.70252281759568,21.196079796908453,16.0,19.0,NO,348,162.75891123153852,152.74183728337613,143.20,1.20,152.74183728337613,143.20,1.20,122.76117982692512,115.76,1.22,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,152.74,143.20,1.20,3.5
RA_81.702__DEC_21.196,2582.203916637189,193.42747124472905,81.70252281759568,21.196079796908453,16.0,19.0,NO,347,162.75891123153852,152.74183728337613,143.20,1.20,152.74183728337613,143.20,1.20,122.76117982692512,115.76,1.22,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,152.74,143.20,1.20,3.5
RA_81.702__DEC_21.196,2582.203916637189,193.42747124472905,81.70252281759568,21.196079796908453,16.0,19.0,NO,348,162.75891123153852,152.74183728337613,143.20,1.20,152.74183728337613,143.20,1.20,122.76117982692512,115.76,1.22,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,152.74,143.20,1.20,3.5
RA_81.760__DEC_20.557,2865.18877269316,401.6009596028381,81.76057200828005,20.55745592019467,5.0,15.0,NO,221,79.95583900898268,80.34610651839364,86.07,1.16,80.34610651839364,86.07,1.16,33.76151653913372,38.09,1.46,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,80.35,86.07,1.16,3.5
RA_81.760__DEC_20.557,2865.18877269316,401.6009596028381,81.76057200828005,20.55745592019467,5.0,15.0,NO,221,79.95583900898268,80.34610651839364,86.07,1.16,80.34610651839364,86.07,1.16,33.76151653913372,38.09,1.46,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,80.35,86.07,1.16,3.5
RA_81.760__DEC_20.557,2865.18877269316,401.6009596028381,81.76057200828005,20.55745592019467,5.0,15.0,NO,221,79.95583900898268,80.34610651839364,86.07,1.16,80.34610651839364,86.07,1.16,33.76151653913372,38.09,1.46,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,80.35,86.07,1.16,3.5
RA_81.855__DEC_21.482,2407.3481482994875,178.3047630544063,81.85603366746581,21.48232770813637,31.0,39.0,NO,348,337.3898197000808,322.2891702166477,311.23,1.88,322.98775529777623,312.47,1.94,301.8179029411579,294.95,1.79,3.82129522526785,1,75,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,326.71,317.13,1.77,3.98
RA_81.855__DEC_21.482,2407.3481482994875,178.3047630544063,81.85603366746581,21.48232770813637,31.0,39.0,NO,348,337.3898197000808,322.2891702166477,311.23,1.88,322.98775529777623,312.47,1.94,301.8179029411579,294.95,1.79,3.82129522526785,1,75,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,326.71,317.13,1.77,3.98
RA_81.855__DEC_21.482,2407.3481482994875,178.3047630544063,81.85603366746581,21.48232770813637,31.0,39.0,NO,245,337.3898197000808,322.2891702166477,311.23,1.88,322.98775529777623,312.47,1.94,301.8179029411579,294.95,1.79,3.82129522526785,1,75,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,326.71,317.13,1.77,3.98
RA_81.876__DEC_20.688,2772.9969062079745,414.4849800025171,81.87574464569033,20.688298740089284,12.0,16.0,NO,348,122.46021950027163,114.36190031924666,112.28,1.19,114.36190031924666,112.28,1.19,90.1658168053836,79.16,1.38,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,114.36,112.28,1.19,3.5
RA_81.876__DEC_20.688,2772.9969062079745,414.4849800025171,81.87574464569033,20.688298740089284,12.0,16.0,NO,348,122.46021950027163,114.36190031924666,112.28,1.19,114.36190031924666,112.28,1.19,90.1658168053836,79.16,1.38,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,114.36,112.28,1.19,3.5
RA_81.909__DEC_21.937,2180.74444671517,71.15642889387516,81.90942199111788,21.93707423407964,207.0,254.0,SI,325,7267.834515789988,6962.057184341384,7035.57,14.13,7031.905897325514,7089.38,14.85,7330.939739791353,7376.34,16.91,7.453322225054545,1,75,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7049.57,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2180.74444671517,71.15642889387516,81.90942199111788,21.93707423407964,207.0,254.0,SI,215,7267.834515789988,6962.057184341384,7031.36,13.25,7031.905897325514,7084.56,13.80,7330.939739791353,7370.37,15.65,7.453322225054545,1,75,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7048.37,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2180.74444671517,71.15642889387516,81.90942199111788,21.93707423407964,207.0,254.0,SI,311,7267.834515789988,6962.057184341384,7035.57,14.13,7031.905897325514,7089.38,14.85,7330.939739791353,7376.34,16.91,7.453322225054545,1,75,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7049.57,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2180.74444671517,71.15642889387516,81.90942199111788,21.93707423407964,207.0,254.0,SI,325,7267.834515789988,6962.057184341384,7035.57,14.13,7031.905897325514,7089.38,14.85,7330.939739791353,7376.34,16.91,7.453322225054545,1,75,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7049.57,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2674.731123254092,402.4821639418784,81.95601120617626,20.85236673728105,18.0,29.0,NO,348,204.4997858558337,192.0076862035446,178.64,1.33,192.0076862035446,178.67,1.34,158.00685186584076,155.83,1.39,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,192.02,178.63,1.33,3.5
RA_81.955__DEC_20.852,2674.731123254092,402.4821639418784,81.95601120617626,20.85236673728105,18.0,29.0,NO,348,204.4997858558337,192.0076862035446,178.64,1.33,192.0076862035446,178.67,1.34,158.00685186584076,155.83,1.39,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,192.02,178.63,1.33,3.5
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,348,235.29673922365504,220.243117942812,199.59,1.27,221.41323379009083,199.77,1.29,198.97323582142064,181.90,1.29,3.554608223186829,1,75,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,222.18,200.72,1.28,3.59
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,348,235.29673922365504,220.243117942812,199.59,1.27,221.41323379009083,199.77,1.29,198.97323582142064,181.90,1.29,3.554608223186829,1,75,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,222.18,200.72,1.28,3.59
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,348,235.29673922365504,220.243117942812,199.59,1.27,221.41323379009083,199.77,1.29,198.97323582142064,181.90,1.29,3.554608223186829,1,75,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,222.18,200.72,1.28,3.59
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,348,235.29673922365504,220.243117942812,199.59,1.27,221.41323379009083,199.77,1.29,198.97323582142064,181.90,1.29,3.554608223186829,1,75,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,222.18,200.72,1.28,3.59
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,111,235.29673922365504,220.243117942812,199.24,1.27,221.41323379009083,199.42,1.29,198.97323582142064,181.63,1.31,3.554608223186829,1,75,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,222.27,200.40,1.28,3.59
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,348,235.29673922365504,220.243117942812,199.59,1.27,221.41323379009083,199.77,1.29,198.97323582142064,181.90,1.29,3.554608223186829,1,75,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,222.18,200.72,1.28,3.59
RA_81.976__DEC_21.447,2391.6052025855056,240.97751858734296,81.97677602100376,21.446789040998134,23.0,29.0,NO,348,235.29673922365504,220.243117942812,199.59,1.27,221.41323379009083,199.77,1.29,198.97323582142064,181.90,1.29,3.554608223186829,1,75,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,222.18,200.72,1.28,3.59
RA_81.999__DEC_21.422,2396.683741756412,258.02765081731314,82.0000141202102,21.422564526392907,7.0,14.0,NO,348,92.98967048082388,93.615686136559,95.29,1.09,93.615686136559,95.29,1.09,48.458633955895,61.12,1.40,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,93.62,95.29,1.09,3.5
RA_81.999__DEC_21.422,2396.683741756412,258.02765081731314,82.0000141202102,21.422564526392907,7.0,14.0,NO,348,92.98967048082388,93.615686136559,95.29,1.09,93.615686136559,95.29,1.09,48.458633955895,61.12,1.40,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,93.62,95.29,1.09,3.5
RA_82.048__DEC_21.924,2149.590572116484,135.312701010865,82.04891222439082,21.924033441447225,13.0,19.0,NO,348,133.35900314825926,126.42166137994349,121.79,1.07,126.42166137994349,121.79,1.07,91.4813704490052,94.66,1.20,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,126.42,121.79,1.07,3.5
RA_82.048__DEC_21.924,2149.590572116484,135.312701010865,82.04891222439082,21.924033441447225,13.0,19.0,NO,348,133.35900314825926,126.42166137994349,121.79,1.07,126.42166137994349,121.79,1.07,91.4813704490052,94.66,1.20,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,126.42,121.79,1.07,3.5
RA_82.072__DEC_20.960,2593.2248295916347,422.225865148424,82.07211792150947,20.95998162941045,13.0,13.0,NO,348,127.79642190400143,117.29992683237022,99.23,1.09,117.29992683237022,99.23,1.09,92.68969622349807,63.94,1.29,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,117.3,99.23,1.09,3.5
RA_82.072__DEC_20.960,2593.2248295916347,422.225865148424,82.07211792150947,20.95998162941045,13.0,13.0,NO,348,127.79642190400143,117.29992683237022,99.23,1.09,117.29992683237022,99.23,1.09,92.68969622349807,63.94,1.29,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,117.3,99.23,1.09,3.5
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,357.78,334.64,1.76,3.95
RA_82.080__DEC_21.444,2365.09602939536,286.9495508722892,82.08067564106443,21.44390011851405,33.0,46.0,NO,348,371.3007625204138,353.6492912073402,328.13,1.85,353.9296461984866,329.34,1.91,337.6702371270381,315.73,1.83,3.7735339254906943,1,75,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,357.78,334.64,1.76,3.95
RA_82.091__DEC_21.904,2147.574649576571,159.42907886033896,82.09135535599157,21.90404223812289,14.0,21.0,NO,348,153.84208313522709,148.3638702610748,139.06,1.33,148.3638702610748,139.06,1.33,120.28457322734394,114.60,1.34,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,148.36,139.06,1.33,3.5
RA_82.158__DEC_21.518,2309.7764596471084,298.9797329935337,82.15759049092136,21.518257656798,38.0,53.0,NO,348,465.8433808549991,440.5702816954527,427.33,2.23,443.7892429741144,428.82,2.30,424.1798265803544,415.31,2.22,3.955039405953189,1,75,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,446.69,435.61,2.03,4.05
RA_82.158__DEC_21.518,2309.7764596471084,298.9797329935337,82.15759049092136,21.518257656798,38.0,53.0,NO,348,465.8433808549991,440.5702816954527,427.33,2.23,443.7892429741144,428.82,2.30,424.1798265803544,415.31,2.22,3.955039405953189,1,75,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,446.69,435.61,2.03,4.05
RA_82.158__DEC_21.518,2309.7764596471084,298.9797329935337,82.15759049092136,21.518257656798,38.0,53.0,NO,348,465.8433808549991,440.5702816954527,427.33,2.23,443.7892429741144,428.82,2.30,424.1798265803544,415.31,2.22,3.955039405953189,1,75,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,446.69,435.61,2.03,4.05
RA_82.158__DEC_21.518,2309.7764596471084,298.9797329935337,82.15759049092136,21.518257656798,38.0,53.0,NO,348,465.8433808549991,440.5702816954527,427.33,2.23,443.7892429741144,428.82,2.30,424.1798265803544,415.31,2.22,3.955039405953189,1,75,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,446.69,435.61,2.03,4.05
RA_82.158__DEC_21.518,2309.7764596471084,298.9797329935337,82.15759049092136,21.518257656798,38.0,53.0,NO,348,465.8433808549991,440.5702816954527,427.33,2.23,443.7892429741144,428.82,2.30,424.1798265803544,415.31,2.22,3.955039405953189,1,75,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,446.69,435.61,2.03,4.05
RA_82.169__DEC_21.691,2225.885419303488,254.54617672563828,82.16973282678309,21.69116149904692,17.0,26.0,NO,348,170.6816945007146,167.0333502917062,147.73,1.34,167.0333502917062,147.73,1.34,142.32172552533106,122.39,1.26,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,167.03,147.73,1.34,3.5
RA_82.169__DEC_21.691,2225.885419303488,254.54617672563828,82.16973282678309,21.69116149904692,17.0,26.0,NO,348,170.6816945007146,167.0333502917062,147.73,1.34,167.0333502917062,147.73,1.34,142.32172552533106,122.39,1.26,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,167.03,147.73,1.34,3.5
RA_82.169__DEC_21.691,2225.885419303488,254.54617672563828,82.16973282678309,21.69116149904692,17.0,26.0,NO,348,170.6816945007146,167.0333502917062,147.73,1.34,167.0333502917062,147.73,1.34,142.32172552533106,122.39,1.26,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099,167.03,147.73,1.34,3.5
